Timestamp,Latitude,Longitude,Location
2018-01-03 10:00:54,-45.863344,170.510803,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:00:59,-45.863298,170.510841,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:02:16,-45.863229,170.510731,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:02:19,-45.863177,170.510727,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:02:30,-45.863174,170.510596,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:02:37,-45.863222,170.51085600000005,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:02:40,-45.863205,170.510921,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:03:07,-45.863279,170.510817,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:06:32,-45.863243,170.51077,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:16:33,-45.863268,170.51071299999995,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:16:46,-45.863299,170.510766,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:16:49,-45.863259,170.510841,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:16:59,-45.863238,170.510758,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:17:05,-45.863248999999996,170.510546,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:17:11,-45.863248999999996,170.51038400000004,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:17:14,-45.863276,170.510326,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:17:25,-45.863264,170.510469,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:17:38,-45.863292,170.510607,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:17:51,-45.863219,170.510651,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:22:46,-45.86323,170.51072299999996,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:45:10,-45.86343400000001,170.51081100000005,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:45:14,-45.863277000000004,170.510703,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:45:17,-45.863181,170.51083,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 10:45:24,-45.863248,170.510749,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:08:13,-45.863256,170.51081200000004,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:08:33,-45.863259,170.510744,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:08:44,-45.86325,170.510826,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:08:57,-45.863274,170.510754,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:09:15,-45.863227,170.51076799999996,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:10:26,-45.863261,170.510719,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:11:06,-45.863253,170.51078600000002,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:15:31,-45.863315,170.510678,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:19:39,-45.863248,170.510774,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:20:15,-45.863258,170.510695,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:29:34,-45.863273,170.510781,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:36:15,-45.86325,170.510722,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:36:22,-45.863228,170.510799,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:36:30,-45.863289,170.510619,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:37:09,-45.863246999999994,170.510739,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:46:54,-45.863228,170.510602,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:47:41,-45.863243,170.510728,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:52:13,-45.863283,170.51064,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:53:01,-45.863228,170.510806,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:53:04,-45.863217,170.510883,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:53:08,-45.863248,170.510784,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:53:15,-45.86320300000001,170.510775,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:53:19,-45.863198,170.510705,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:55:06,-45.863231,170.51085,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:55:15,-45.863188,170.510877,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:55:27,-45.863284,170.510872,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:55:39,-45.86333,170.51108100000005,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 11:58:38,-45.863411,170.511132,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 12:02:57,-45.863376,170.511078,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 12:03:06,-45.863372,170.51100300000004,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 12:03:15,-45.863319,170.51089299999995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 12:03:22,-45.863318,170.510827,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 12:03:35,-45.86322,170.510855,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 12:03:52,-45.86324000000001,170.510796,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 12:04:21,-45.86319500000001,170.510794,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 12:04:59,-45.863232,170.51075500000005,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 12:44:46,-45.863263,170.510621,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 12:45:01,-45.863223,170.510591,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:01:17,-45.863201000000004,170.510648,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:01:20,-45.863246999999994,170.510648,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:03:12,-45.863255,170.510582,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:03:21,-45.863162,170.510447,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:03:30,-45.863240999999995,170.510549,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:03:38,-45.863082,170.510519,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:03:41,-45.863046999999995,170.510468,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:03:47,-45.863222,170.510647,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:03:50,-45.863206,170.510708,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:03:54,-45.863217999999996,170.510626,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:03:58,-45.863171,170.510651,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:04:02,-45.86319,170.51071399999995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:04:14,-45.863243,170.510604,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:04:52,-45.863196,170.510643,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:05:01,-45.863248999999996,170.510615,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:05:05,-45.863225,170.510676,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:06:20,-45.863237,170.510605,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:06:26,-45.86318,170.510454,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:06:43,-45.863199,170.510535,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:06:50,-45.863162,170.510497,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:06:54,-45.863208,170.510549,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:07:22,-45.86311,170.510578,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:07:33,-45.863158,170.510458,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:07:36,-45.863211,170.51048899999995,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-03 13:08:09,-45.863275,170.510628,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:05:35,-45.863229,170.510575,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:05:55,-45.863224,170.510647,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:06:04,-45.863214,170.510575,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:25:37,-45.863310999999996,170.51061299999995,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:28:02,-45.863254,170.510574,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:39:39,-45.863202,170.5107,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:42:01,-45.863184999999994,170.510762,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:43:03,-45.863205,170.510821,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:44:39,-45.863239,170.510775,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:44:57,-45.863234999999996,170.510701,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:45:25,-45.863285,170.510708,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:46:14,-45.863238,170.510679,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:46:59,-45.863254,170.510742,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:50:04,-45.863302000000004,170.51076899999995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:50:09,-45.863347,170.510742,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:51:12,-45.863248,170.510698,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:51:20,-45.863217999999996,170.510758,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:51:25,-45.863217999999996,170.51083300000005,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:51:36,-45.863246000000004,170.510708,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:55:14,-45.863262,170.51076799999996,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:55:49,-45.863262,170.51076799999996,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:58:03,-45.863238,170.510681,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 00:58:10,-45.86322,170.510742,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 01:01:49,-45.863309,170.510715,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 01:02:16,-45.863259,170.51070900000005,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 01:02:49,-45.863184999999994,170.510831,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 01:02:55,-45.863325,170.51081499999995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 01:02:58,-45.863417999999996,170.510772,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 01:03:04,-45.863316,170.510736,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 01:03:07,-45.86326500000001,170.510745,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 01:03:27,-45.863231,170.510698,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 01:03:55,-45.863256,170.510766,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 01:04:09,-45.863298,170.51074,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 01:04:21,-45.863242,170.51076899999995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 01:04:24,-45.863292,170.510793,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 01:04:44,-45.863271999999995,170.51072,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 01:05:02,-45.863316,170.510751,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 01:05:32,-45.86331,170.510679,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 01:06:00,-45.863366,170.510684,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 01:06:14,-45.86334,170.510749,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-04 01:06:23,-45.863283,170.510735,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
