Timestamp,Latitude,Longitude,Location
2017-03-25 23:01:10,-45.87122,170.51363,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 23:01:53,-45.871372,170.51372,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 23:01:53,-45.871372,170.51372,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 23:02:30,-45.87133,170.51363999999995,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 23:02:30,-45.87133,170.51363999999995,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 23:03:09,-45.8715,170.51346,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 23:03:12,-45.871395,170.51358000000005,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 23:03:15,-45.871338,170.51358000000005,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 23:03:24,-45.87129,170.51357,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 23:03:30,-45.871246,170.51353,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 23:03:34,-45.87124,170.51346,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 23:03:38,-45.871216,170.51338,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 23:03:41,-45.871193,170.51334,"69, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-03-25 23:03:46,-45.871178,170.51328,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:03:51,-45.871166,170.5132,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:03:56,-45.87115,170.51314,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:03:59,-45.87114,170.51308,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:04:02,-45.871193,170.51305,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:04:07,-45.87122700000001,170.51301999999995,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:04:11,-45.871265,170.51295,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:04:16,-45.871315,170.51292,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:04:16,-45.871315,170.51292,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:04:25,-45.871365,170.51295,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:04:25,-45.871365,170.51295,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:04:50,-45.8714,170.5129,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:05:00,-45.87144,170.51288,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:05:04,-45.87149,170.5129,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:05:10,-45.87154,170.5129,"266, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:05:14,-45.871536,170.51282,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:05:19,-45.871544,170.51276,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:05:22,-45.871563,170.51268000000005,"Elim Church Dunedin, 67, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:05:25,-45.871586,170.51262,"Anglican Family Care, 240, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:05:29,-45.8716,170.51256,"Anglican Family Care, 240, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:05:34,-45.871593,170.51248,"243, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:05:38,-45.87158,170.51242,"243, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:05:41,-45.87156,170.51236,"243, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:05:46,-45.87152,170.5123,"243, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:05:51,-45.871475,170.51228,"Begg Security Group, 89, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:05:54,-45.87146,170.51219,"225, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:05:57,-45.87147,170.51213,"225, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:06:00,-45.871494,170.51201,"Dulux Trade, 223, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:06:03,-45.871513,170.51195,"Dulux Trade, 223, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:06:09,-45.87153,170.51189,"Newton And Sykes, 77, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:06:12,-45.871544,170.51183,"Newton And Sykes, 77, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:06:17,-45.87157,170.51176,"Newton And Sykes, 77, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:06:20,-45.871586,170.51169,"Newton And Sykes, 77, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:06:24,-45.87162,170.51164,"Newton And Sykes, 77, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:06:36,-45.871643,170.51158,"Newton And Sykes, 77, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:06:49,-45.871685,170.51157,"Newton And Sykes, 77, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:06:57,-45.871746,170.51155,"46, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:07:01,-45.871788,170.51155,"46, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:07:09,-45.87183,170.51158,"Firemech Fire & Mechanical Contracting Ltd, 57, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:07:15,-45.8719,170.51158,"Firemech Fire & Mechanical Contracting Ltd, 57, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:07:18,-45.871944,170.51157,"Firemech Fire & Mechanical Contracting Ltd, 57, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:07:21,-45.871952,170.51147,"46, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:07:24,-45.87201,170.51138,"46, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:07:29,-45.872032,170.51131999999996,"46, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:07:32,-45.872086,170.51129,"46, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:07:35,-45.872105,170.51122,"46, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:07:39,-45.872158,170.5112,"46, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:07:48,-45.87225,170.51113999999995,"38, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:07:52,-45.872288,170.51113999999995,"38, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:07:58,-45.872337,170.51113999999995,"38, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:08:01,-45.872387,170.51113999999995,"38, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:08:06,-45.872433,170.5112,"29, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:08:11,-45.872486,170.51117,"38, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:08:11,-45.872486,170.51117,"38, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:08:15,-45.872562,170.51113999999995,"38, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:08:15,-45.872562,170.51113999999995,"38, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:08:19,-45.872616,170.51112,"19, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:08:19,-45.872616,170.51112,"19, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:08:24,-45.872658,170.5111,"19, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:08:28,-45.872704,170.51106,"11, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:08:32,-45.872753,170.51102,"11, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:08:36,-45.872795,170.51097,"10, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:08:41,-45.872837,170.51093,"10, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:08:45,-45.87288,170.51088,"10, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:08:49,-45.87292,170.51086,"2, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:08:53,-45.872974,170.51085,"2, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:08:58,-45.873024,170.51082,"2, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:09:02,-45.873066,170.51079,"2, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:09:07,-45.87311,170.51074,"2, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:09:13,-45.87307,170.5107,"2, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:09:17,-45.87304,170.51064,"2, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:09:22,-45.87303,170.51056,"211, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:09:29,-45.873043,170.5105,"211, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:09:32,-45.873024,170.51041999999995,"211, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:09:36,-45.872986,170.51035,"210, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:09:39,-45.87296,170.51028,"210, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:09:43,-45.872944,170.51021,"210, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:09:47,-45.87294,170.51015,"210, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:09:50,-45.87292,170.51009,"210, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:09:50,-45.87292,170.51009,"210, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:09:55,-45.8729,170.51001000000005,"210, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:09:59,-45.872875,170.50996,"210, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:10:06,-45.87286,170.5099,"210, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:10:15,-45.872833,170.50981000000004,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:10:20,-45.8728,170.50977,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:10:23,-45.87273,170.50967,"85, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:10:26,-45.87272,170.50961,"85, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:10:26,-45.87272,170.50961,"85, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:10:59,-45.872772,170.50945,"85, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:10:59,-45.872772,170.50945,"85, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:11:25,-45.872776,170.50937,"85, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:11:25,-45.872776,170.50937,"85, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:11:30,-45.87276,170.5092,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:11:30,-45.87276,170.5092,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:11:40,-45.872746,170.50906,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:11:43,-45.872726,170.50898999999995,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:11:48,-45.8727,170.50888,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:11:51,-45.872654,170.50877,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:11:54,-45.872627,170.50868,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:11:58,-45.87262,170.50862,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:12:04,-45.872616,170.50853999999995,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:12:08,-45.872604,170.50845,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:12:12,-45.87259,170.50838000000005,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:12:17,-45.872574,170.50832,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:12:21,-45.872547,170.50821000000005,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:12:25,-45.87253,170.50815,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:12:29,-45.872513,170.50808999999995,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:12:33,-45.872482,170.50801,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:12:37,-45.87247,170.50795,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:12:42,-45.872444,170.5079,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:12:51,-45.87248,170.50786000000005,"359, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:12:56,-45.872524,170.50784,"359, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:13:22,-45.872513,170.50778,"359, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:13:29,-45.87245,170.50768,"137, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:13:38,-45.87243,170.50761,"137, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:13:50,-45.87238,170.50757,"137, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:13:54,-45.872337,170.50752,"137, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:14:00,-45.872307,170.50746,"124, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:14:05,-45.87228,170.5074,"124, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:14:08,-45.87223,170.50731000000005,"116, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:14:13,-45.87221,170.50723,"116, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:14:19,-45.87223,170.50717,"116, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:14:30,-45.872208,170.50713000000005,"116, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:14:33,-45.872192,170.50703,"112, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:14:36,-45.87217,170.50696000000005,"112, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:14:39,-45.87214,170.50688,"112, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:14:42,-45.87212,170.50682,"97, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:14:46,-45.872116,170.50673999999995,"Harbour Fish, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:14:46,-45.872116,170.50673999999995,"Harbour Fish, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:14:58,-45.87205,170.50671,"Harbour Fish, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:15:01,-45.87211,170.50659,"93, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:15:04,-45.872124,170.50653,"93, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:15:04,-45.872124,170.50653,"93, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:15:16,-45.87202,170.50627,"92, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:15:16,-45.87202,170.50627,"92, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:15:31,-45.872093,170.5063,"92, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-25 23:15:31,-45.872093,170.5063,"92, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
