Timestamp,Latitude,Longitude,Location
2017-12-14 10:58:39,-45.864298,170.514892,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:58:53,-45.864339,170.51476100000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:59:01,-45.864436,170.514732,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:59:15,-45.864634,170.51464199999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:59:20,-45.864744,170.5146,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:59:26,-45.864798,170.514614,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:59:35,-45.864943,170.51447199999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:59:41,-45.864979,170.514328,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:59:48,-45.865075,170.514242,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 10:59:54,-45.865208,170.51428,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:00:00,-45.865323,170.514431,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:00:03,-45.865339,170.51452,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:00:09,-45.865228,170.51469,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:00:14,-45.86526,170.514747,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:00:22,-45.865373,170.51474299999995,"Marama Hall, Leith Walk, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:00:31,-45.865537,170.514606,"Archway Building (School of Mines), Union Walk, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:00:37,-45.865613,170.514523,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:00:43,-45.865633,170.514424,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:00:55,-45.86558,170.51421399999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:01:08,-45.865493,170.51402,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:01:14,-45.865432,170.513915,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:01:22,-45.865396,170.51379,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:01:30,-45.865303,170.513708,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:01:34,-45.865286,170.513645,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:01:42,-45.865179,170.51363,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:01:51,-45.865102,170.513717,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:01:57,-45.865013,170.513757,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:02:01,-45.864979,170.513804,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:02:13,-45.864824,170.513807,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:02:21,-45.864727,170.51381999999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:02:30,-45.864609,170.513968,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:02:36,-45.864512,170.514093,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:02:46,-45.864431,170.514001,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:02:50,-45.864383,170.513977,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:02:58,-45.864287,170.514055,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:03:06,-45.864188,170.514141,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:03:38,-45.864114,170.51421399999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:03:44,-45.864021,170.514224,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:04:00,-45.863846,170.514391,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:04:08,-45.863758,170.514443,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:04:15,-45.863678,170.51453700000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:04:21,-45.863639,170.51466399999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:04:28,-45.863638,170.514801,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:04:36,-45.863666,170.51493,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:04:45,-45.863733,170.515045,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:04:54,-45.863845,170.515044,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:05:04,-45.86395,170.515041,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:05:20,-45.864044,170.514949,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:05:30,-45.864212,170.514837,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:05:44,-45.864409,170.514738,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:05:52,-45.864501,170.514709,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:06:03,-45.864644,170.514627,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:06:10,-45.864717,170.514528,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:06:13,-45.864719,170.51441100000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:06:54,-45.86463,170.51431599999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:14:26,-45.864551,170.514251,"Water of Leith, Ellis Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:16:45,-45.864507,170.514242,"Water of Leith, Ellis Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:41:40,-45.864648,170.514249,"Water of Leith, Ellis Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 11:52:42,-45.864708,170.514344,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 12:35:22,-45.864694,170.514282,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:10:26,-45.871012,170.500546,"97, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:10:29,-45.871162,170.500053,"4/106, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:10:31,-45.871487,170.499772,"120, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:10:31,-45.871298,170.499785,"123, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:10:33,-45.871434,170.499517,"124B, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:10:42,-45.871861,170.49823,"160, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:10:45,-45.871948,170.498028,"313, Stuart Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:11:04,-45.87190800000001,170.498083,"160, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:11:10,-45.871971,170.497715,"172, Cargill Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:11:19,-45.872222,170.49668,"197, Cargill Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:11:22,-45.87227,170.496561,"197, Cargill Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:11:28,-45.872238,170.496499,"197, Cargill Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:14:13,-45.872282,170.496413,"209, Cargill Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:19:57,-45.872229,170.496421,"209, Cargill Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:27:23,-45.872264,170.496473,"209, Cargill Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:27:36,-45.872101,170.496979,"189, Cargill Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:27:42,-45.87200900000001,170.497447,"183, Cargill Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:27:48,-45.871913,170.497772,"183, Cargill Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:27:53,-45.87197800000001,170.49783200000005,"172, Cargill Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:27:56,-45.871872,170.49786799999995,"183, Cargill Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:28:17,-45.871682,170.49854,"152, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:28:32,-45.87101,170.500785,"91, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:28:38,-45.870727,170.501712,"67, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:28:50,-45.870206,170.50346100000004,"19, Cargill Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:28:59,-45.869975,170.50420400000004,"80, Filleul Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:29:11,-45.868881,170.504832,"94, Filleul Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:29:17,-45.868503,170.50505900000005,"33, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:29:23,-45.868355,170.50568,"28, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:29:32,-45.868001,170.506685,"The Bog Irish Bar, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:30:17,-45.867952,170.506856,"The Bog Irish Bar, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:30:23,-45.867596,170.507196,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:30:32,-45.866706,170.507712,"475, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:30:38,-45.866193,170.508039,"494, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:30:41,-45.86605,170.508204,"Rob Roy Dairy, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:30:50,-45.86632700000001,170.509129,"35, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:31:05,-45.866451,170.509478,"Sushi, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:31:11,-45.866604,170.510095,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:31:17,-45.866742,170.510896,"58, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:31:23,-45.866989,170.51169199999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:31:32,-45.867243,170.51269299999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:31:41,-45.86752,170.513548,"Arts (Burns) Building, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:31:47,-45.867586,170.513913,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:31:53,-45.867391,170.514049,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:31:56,-45.867308,170.514064,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:32:28,-45.867194,170.513899,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:32:41,-45.866904,170.513746,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:32:47,-45.866719,170.513674,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:32:56,-45.86652,170.51365800000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:33:09,-45.866252,170.513649,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:33:18,-45.86597800000001,170.51365,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:33:24,-45.865806,170.513755,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:33:30,-45.865672,170.513853,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:33:41,-45.865607,170.513971,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:33:48,-45.865565,170.514136,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:33:55,-45.865532,170.51426999999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:34:05,-45.865383,170.514309,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:34:19,-45.865247,170.514409,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:34:25,-45.865146,170.514379,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:34:32,-45.865045,170.5144,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:34:40,-45.864955,170.514465,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:34:47,-45.864845,170.514451,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 13:34:50,-45.864808,170.514397,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 14:38:21,-45.872953,170.511652,"4, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 14:40:17,-45.872986,170.511608,"4, Harrow Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 14:54:20,-45.873025,170.51164,"37B, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 15:11:35,-45.872926,170.51179399999995,"4/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 15:11:38,-45.872954,170.511743,"3/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 15:12:22,-45.872998,170.51175700000005,"3/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 16:01:06,-45.873046,170.511861,"3/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 16:23:54,-45.873025,170.511795,"3/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 16:24:23,-45.873025,170.511795,"3/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-14 21:53:10,-45.872771,170.511372,"19, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 21:54:13,-45.872809,170.511335,"19, Leith Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-14 21:56:46,-45.872891,170.511391,"37B, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
