Timestamp,Latitude,Longitude,Location
2017-12-13 02:34:39,-45.86698300000001,170.507678,"452, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:34:46,-45.866883,170.507676,"460, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:34:49,-45.86684,170.507696,"464, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:34:57,-45.866763,170.507824,"468, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:35:06,-45.866597,170.507971,"476, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:35:19,-45.866442,170.508034,"484, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:35:31,-45.86627100000001,170.508121,"490, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:35:34,-45.866226,170.50813,"494, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:35:42,-45.866198,170.50818999999996,"500, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:35:51,-45.866258,170.508453,"20, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:36:01,-45.866332,170.508656,"30, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:36:08,-45.866386,170.50878,"32, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:36:21,-45.866455,170.50908700000005,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:36:32,-45.866487,170.509311,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:36:41,-45.866557,170.509563,"School of Physiotherapy, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:36:44,-45.866591,170.50964399999995,"School of Physiotherapy, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:37:23,-45.866531,170.509763,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:37:33,-45.866516,170.509906,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:37:38,-45.866518,170.50998700000005,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:37:45,-45.866435,170.510082,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:37:55,-45.866381,170.51026299999995,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:38:02,-45.86635,170.510389,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:38:10,-45.866298,170.510534,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:38:19,-45.866232,170.510799,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:38:29,-45.86616,170.510952,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:38:41,-45.86614,170.511215,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:38:51,-45.866186,170.51141,"640, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:38:58,-45.866257,170.511537,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:39:20,-45.86626500000001,170.511604,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:40:05,-45.866919,170.512337,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:40:08,-45.866902,170.512458,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:40:18,-45.866596,170.512558,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:41:05,-45.866505,170.51264,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:41:09,-45.866431,170.51267099999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 02:41:16,-45.866431,170.51267099999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 04:41:24,-45.863083,170.513127,"765, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 04:41:28,-45.86320300000001,170.513431,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 04:41:48,-45.863352,170.513432,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 04:41:53,-45.8634,170.513481,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 04:42:53,-45.863419,170.51359,"St David Lecture Theatre, 70, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 04:44:10,-45.863298,170.513623,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 04:46:37,-45.863369,170.513653,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 04:47:47,-45.863233,170.513586,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:23:04,-45.850847,170.517498,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:23:10,-45.850764,170.51758700000005,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:23:41,-45.850747,170.517521,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:23:49,-45.850852,170.51748899999996,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:23:58,-45.850939,170.517427,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:24:10,-45.851087,170.517447,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:24:19,-45.851177,170.51748600000005,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:24:26,-45.85126,170.517406,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:24:38,-45.85132700000001,170.517204,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:24:46,-45.85135,170.517073,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:24:54,-45.85142800000001,170.516964,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:25:02,-45.851437,170.516825,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:25:10,-45.851364,170.516725,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:25:17,-45.851366,170.51666,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:25:29,-45.851447,170.51658700000004,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:25:38,-45.851542,170.516564,"Aquinas College, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:25:47,-45.851634,170.516526,"65, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:25:56,-45.851834,170.51651299999997,"65, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:26:14,-45.852108,170.516547,"64, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:26:33,-45.852271,170.516512,"60, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:26:39,-45.85251,170.51675,"58, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:26:46,-45.852577,170.516881,"58, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:26:51,-45.852616,170.516925,"48, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:27:00,-45.852779,170.516922,"48, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:27:07,-45.852874,170.51696,"48, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:27:17,-45.853006,170.51708100000005,"46, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:27:32,-45.85317,170.517274,"42, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:27:39,-45.853253,170.51736499999996,"40, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:27:48,-45.853344,170.517393,"40, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:28:05,-45.85361500000001,170.517376,"34, Gladstone Road, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:28:18,-45.85381,170.517322,"4, Dolphin Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:28:32,-45.853972,170.517293,"4, Dolphin Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:28:44,-45.854084,170.517247,"4, Dolphin Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:28:47,-45.854164,170.517215,"5, Dolphin Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:28:51,-45.854207,170.517177,"5, Dolphin Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:29:00,-45.854352,170.517109,"5, Dolphin Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:29:06,-45.854455,170.517088,"5, Dolphin Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:29:17,-45.854559,170.517121,"2, Dolphin Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:29:29,-45.85471,170.517074,"North Ground, Bank Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:29:35,-45.854805,170.51701200000005,"North Ground, Bank Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:29:46,-45.854965,170.516973,"The Gardens Ground, Bank Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:29:52,-45.855058,170.516913,"The Gardens Ground, Bank Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:30:02,-45.855167,170.51689199999996,"The Gardens Ground, Bank Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:30:13,-45.855287,170.516774,"North Ground, Bank Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:30:22,-45.855389,170.51671399999995,"North Ground, Bank Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:30:34,-45.85557,170.516644,"North Ground, Bank Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:30:58,-45.855741,170.516671,"North Ground, Bank Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:31:02,-45.855751,170.516739,"North Ground, Bank Street, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:31:15,-45.855873,170.516515,"SH 1, Dalmore, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-13 05:31:24,-45.856001,170.516343,"SH 1, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:31:27,-45.856038,170.516306,"SH 1, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:31:39,-45.856055,170.516143,"Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:31:53,-45.856127,170.51591499999995,"Mercure Dunedin Leisure Lodge, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:31:59,-45.85612,170.515692,"Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:32:08,-45.856169,170.515534,"Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:32:15,-45.856246,170.515426,"Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:32:26,-45.856376,170.51529399999995,"Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:32:38,-45.856525,170.515173,"Mercure Dunedin Leisure Lodge, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:32:47,-45.856628,170.515017,"Willowbank, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:32:50,-45.856671,170.514992,"Willowbank, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:32:53,-45.856723,170.514975,"Willowbank, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:33:02,-45.85686,170.514929,"Willowbank, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:33:08,-45.856966,170.51492199999996,"Willowbank, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:33:14,-45.857084,170.514898,"Mercure Dunedin Leisure Lodge, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:33:24,-45.857229,170.514802,"841, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:33:31,-45.857329,170.514744,"837, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:33:37,-45.857401,170.51464,"840, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:33:44,-45.857472,170.514524,"840, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:33:47,-45.857529,170.514486,"840, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:33:58,-45.85762800000001,170.514532,"822A, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:34:08,-45.857791,170.51443500000005,"822A, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:34:17,-45.85794,170.514323,"Pizza Hutt Dunedin North, 808, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:34:24,-45.858039,170.514242,"Pizza Hutt Dunedin North, 808, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:34:32,-45.858135,170.514208,"George Street Normal School, 989, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:34:39,-45.858241,170.514199,"16/783, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:34:48,-45.858343,170.514147,"782, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:34:51,-45.858408,170.514103,"782, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:34:54,-45.858449,170.514043,"George Street Normal School, 989, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:35:08,-45.858677,170.513974,"774, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:35:18,-45.858814,170.513897,"755A, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:35:27,-45.858945,170.513834,"755A, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:35:34,-45.859046,170.513825,"15, Howe Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:35:42,-45.859141,170.513753,"746, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:35:51,-45.859276,170.513607,"Domino's, 736, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:35:58,-45.85938400000001,170.513619,"McDonald's, 711, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:36:05,-45.859462,170.513522,"Domino's, 736, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:36:12,-45.859573,170.513514,"McDonald's, 711, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:36:22,-45.859731,170.51339299999995,"Bella Vista, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:36:30,-45.859827,170.513302,"Bella Vista, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:36:34,-45.859869,170.513277,"Bella Vista, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:36:42,-45.859916,170.513296,"Hell Pizza, 703, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:36:51,-45.86007,170.513171,"1/700, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:36:58,-45.860187,170.513147,"1/700, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 05:37:09,-45.86035,170.513076,"667A, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
