Timestamp,Latitude,Longitude,Location
2017-12-18 01:53:28,-45.866641,170.511831,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:53:31,-45.86657,170.511873,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:53:35,-45.866523,170.511864,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:53:50,-45.866555,170.511805,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:54:12,-45.866601,170.511799,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:56:56,-45.866707,170.512316,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:57:11,-45.866707,170.512316,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:57:18,-45.866718,170.51238600000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:57:24,-45.866751,170.51259299999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:57:31,-45.866789,170.512652,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:57:41,-45.866757,170.512792,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:57:48,-45.866849,170.51268000000005,"Information Services Building, Ethel McMIllan Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:57:58,-45.867323,170.51241399999995,"2, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:58:01,-45.86734000000001,170.512506,"84, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:58:05,-45.867387,170.512564,"OUSA Clubs and Societies, Grange Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:58:18,-45.867485,170.512548,"OUSA Clubs and Societies, Grange Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:58:27,-45.86756,170.512475,"OUSA Clubs and Societies, Grange Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:58:39,-45.867648,170.512416,"5, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:58:48,-45.867726,170.51233,"7, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:58:55,-45.867841,170.512292,"9, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:59:04,-45.867944,170.512259,"11A, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:59:10,-45.868074,170.512198,"3/15, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:59:25,-45.868189,170.512044,"17, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:59:37,-45.868416,170.511745,"26, Ethel Benjamin Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:59:43,-45.868516,170.511647,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:59:48,-45.86856,170.51162,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 01:59:55,-45.868611,170.51148700000005,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:00:01,-45.868648,170.511443,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:00:13,-45.868741,170.51148700000005,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:00:22,-45.86897,170.51136499999996,"5, Gowland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:00:29,-45.869108,170.511335,"107, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:00:39,-45.869297,170.511232,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:00:43,-45.869332,170.511178,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:00:47,-45.869375,170.511225,"School of Surveying, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:01:00,-45.869512,170.511124,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:01:10,-45.869678,170.51094799999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:01:20,-45.869821,170.51076899999995,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:01:32,-45.869964,170.510762,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:01:42,-45.870118,170.51061,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:01:52,-45.870276,170.51054299999996,"Cumberland College, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:02:03,-45.870432,170.510486,"464, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:02:15,-45.870578,170.510381,"Physio Pool, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:02:26,-45.870732,170.510322,"194, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:02:32,-45.870816,170.51026299999995,"194, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:02:45,-45.870971,170.510225,"194, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:02:52,-45.871072,170.5102,"194, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:03:02,-45.871214,170.510101,"194, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:03:13,-45.871291,170.51002,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:03:26,-45.87134,170.510063,"192, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:03:42,-45.871315,170.509885,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:03:46,-45.871319,170.509795,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:04:03,-45.871231,170.509646,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 02:59:58,-45.871231,170.509646,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:11:00,-45.871264,170.50976200000005,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:11:10,-45.871144,170.5096,"149, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:11:50,-45.871203,170.509714,"151, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:12:02,-45.87130300000001,170.509823,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:12:06,-45.871315,170.50988600000005,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:12:13,-45.871318,170.509807,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:12:21,-45.871345,170.50986899999995,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:12:32,-45.871471,170.50989199999995,"184, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:12:35,-45.871805,170.510019,"169, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:12:40,-45.871764,170.50998,"169, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:12:47,-45.871642,170.51005700000005,"169, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:12:50,-45.871601,170.5101,"169, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:12:56,-45.87154,170.510284,"203, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:13:12,-45.8715,170.510156,"169, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:13:24,-45.872286,170.509727,"Dunedin City Fire Station, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:13:30,-45.872684,170.509528,"85, Castle Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:13:50,-45.872823,170.509397,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:13:53,-45.872948,170.50956599999995,"205, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:14:02,-45.873203,170.510705,"211, Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:14:05,-45.873287,170.511018,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:14:08,-45.873212,170.511331,"37A, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-18 04:14:20,-45.872154,170.512829,"22/54, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-18 04:14:26,-45.871603,170.513772,"53, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-18 04:14:35,-45.870904,170.51498700000005,"Megazone, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-18 04:14:46,-45.87069,170.515268,"Megazone, Anzac Avenue, Dunedin Central, Dunedin, Dunedin City, Otago, 9059, New Zealand"
2017-12-18 04:14:55,-45.870309000000006,170.515865,"170, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:14:58,-45.87015,170.516162,"Emerson's Brewery, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:15:04,-45.870068,170.516845,"Emerson's Brewery, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:15:07,-45.869848,170.516943,"Hocken Collections, 90, Anzac Avenue, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:15:13,-45.86949600000001,170.517558,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:15:19,-45.869187,170.51861,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:15:22,-45.869095,170.518802,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:15:25,-45.86893900000001,170.51856999999995,"Dunedin, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:15:37,-45.868478,170.51664,"160, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:15:46,-45.86817,170.515547,"130, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:15:55,-45.867921,170.51471999999995,"Eureka, 116, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:16:04,-45.867563,170.513437,"98, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:16:10,-45.867449,170.51290600000004,"OUSA Clubs and Societies, Grange Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:16:28,-45.867341,170.512575,"84, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:16:37,-45.867099,170.511576,"Sushi Station, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:16:43,-45.866963,170.511202,"ANZ Otago University, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:17:31,-45.866926,170.511153,"ANZ Otago University, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:17:40,-45.866673,170.510152,"50, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:17:49,-45.866336,170.50901000000005,"31, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:17:58,-45.866142,170.50823799999995,"Rob Roy Dairy, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:18:01,-45.866175,170.50810900000005,"500, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:18:10,-45.866635,170.50782900000004,"Alexis Motor Lodge, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:18:16,-45.866923,170.507661,"458, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:18:28,-45.867627,170.507251,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:18:53,-45.867755,170.507173,"Unichem Knox Pharmacy, 402, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:20:14,-45.867966,170.50682700000004,"The Bog Irish Bar, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:20:23,-45.868428,170.505521,"30, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:20:26,-45.86853,170.505119,"97, Filleul Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:20:29,-45.868599,170.505084,"97, Filleul Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:20:35,-45.868609,170.505149,"97, Filleul Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:20:42,-45.868642,170.504899,"35, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:20:48,-45.868944,170.504036,"47, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:20:49,-45.868986,170.503715,"47, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:20:50,-45.868966,170.50366599999995,"47, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:20:51,-45.869027,170.50339499999995,"61, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:21:03,-45.869745,170.501249,"82, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:21:12,-45.870285,170.499652,"104, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:21:18,-45.870623,170.49866799999995,"124, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:21:27,-45.871062,170.49748799999998,"328, Stuart Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:21:31,-45.871065,170.497407,"328, Stuart Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:21:34,-45.871019,170.497432,"328, Stuart Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:21:40,-45.87105,170.497291,"144, London Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:21:43,-45.870969,170.497019,"Otago Boys' High School, 2, Arthur Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:21:49,-45.870468,170.496727,"Otago Boys' High School, 2, Arthur Street, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:21:55,-45.869853000000006,170.496224,"Queens Drive, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:21:56,-45.869663,170.49606699999995,"Queens Drive, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:21:57,-45.869646,170.496017,"Queens Drive, City Rise, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-18 04:21:58,-45.869473,170.49591,"Stuart Street, Roslyn, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-18 04:22:07,-45.868762,170.494596,"355, Stuart Street, Roslyn, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-18 04:22:13,-45.868348,170.493628,"359, Stuart Street, Roslyn, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-18 04:22:14,-45.868191,170.493395,"363, Stuart Street, Roslyn, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-18 04:22:15,-45.868179,170.493335,"363, Stuart Street, Roslyn, Dunedin, Dunedin City, Otago, 9010, New Zealand"
2017-12-18 04:22:16,-45.868034,170.493162,"363, Stuart Street, Roslyn, Dunedin, Dunedin City, Otago, 9010, New Zealand"
