Timestamp,Latitude,Longitude,Location
2017-12-13 09:27:50,-45.871273,170.508028,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:28:07,-45.871344,170.50808700000005,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:30:24,-45.871368,170.508144,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:30:49,-45.871307,170.50810800000005,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:31:13,-45.8714,170.50810800000005,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:31:20,-45.871437,170.50814499999996,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:31:27,-45.871521,170.508061,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:31:32,-45.871477,170.50798799999995,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:31:54,-45.871347,170.50814,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:32:02,-45.871347,170.50814,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:34:33,-45.871343,170.508073,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:34:44,-45.871389,170.50809099999995,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:35:02,-45.871344,170.508117,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:35:11,-45.871385,170.508148,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:35:58,-45.871355,170.50808999999995,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:39:57,-45.871382,170.50817,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:40:00,-45.871358,170.50811299999995,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:41:01,-45.871277,170.508057,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:41:09,-45.871189,170.50796599999995,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:41:14,-45.871142,170.507934,"Centre City Mall, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:41:41,-45.871068,170.508016,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:42:12,-45.871071,170.508083,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:42:20,-45.870974,170.508175,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:42:26,-45.870758,170.50819099999995,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:42:32,-45.870706,170.50796599999995,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:42:38,-45.870676,170.507669,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:42:44,-45.870606,170.507423,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:42:52,-45.870552,170.507377,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:42:58,-45.870234,170.507476,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:43:01,-45.870184,170.507704,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:43:07,-45.870427,170.508597,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:43:52,-45.870475,170.50890800000005,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:43:55,-45.870442,170.509024,"Fraser Building, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:44:04,-45.86968,170.509469,"Clinical Services Building, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:44:10,-45.869055,170.509802,"Ward Block, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:44:13,-45.868946,170.509763,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:44:15,-45.868872,170.509857,"Ward Block, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:44:38,-45.868915,170.50983,"Ward Block, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:44:50,-45.86835,170.510279,"6, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:44:53,-45.868065,170.510402,"11, Emily Siedeberg Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:44:59,-45.867542,170.51031,"12, Emily Siedeberg Place, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:45:05,-45.866913,170.509989,"Student Health, Walsh Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:45:08,-45.866746,170.509669,"School of Physiotherapy, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:45:11,-45.86673,170.509559,"School of Physiotherapy, Malcolm Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:45:27,-45.866489,170.50961999999996,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:45:33,-45.865936,170.50988600000005,"384, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:45:39,-45.865291,170.51013600000005,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:45:51,-45.864168,170.510806,"Botany Main Building, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:45:57,-45.863602,170.511057,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:46:03,-45.86315,170.510989,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:46:11,-45.86293,170.510972,"544, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:46:21,-45.863046,170.511184,"538, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:46:24,-45.863275,170.510989,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:46:27,-45.863367,170.510852,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:46:30,-45.863253,170.510849,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:46:56,-45.863218,170.510801,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:47:07,-45.863225,170.510727,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:47:18,-45.863223,170.510793,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:48:54,-45.863253,170.510842,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:49:10,-45.863238,170.510748,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:49:20,-45.863253,170.510809,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:49:26,-45.863204,170.51081499999995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:49:41,-45.863304,170.510766,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:49:46,-45.863263,170.510737,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:49:55,-45.863232,170.51078700000005,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:50:04,-45.863335,170.51073799999998,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:50:07,-45.863424,170.510758,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:50:15,-45.863288,170.510711,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:50:19,-45.863292,170.510807,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:50:23,-45.863336,170.51076,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:50:26,-45.863398,170.510772,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:50:32,-45.863267,170.510697,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:50:37,-45.863213,170.5107,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:50:55,-45.863329,170.510711,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:51:04,-45.863286,170.510765,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:51:20,-45.863244,170.510741,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:52:07,-45.8632,170.510775,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:52:29,-45.863252,170.51079099999995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:53:28,-45.863259,170.510708,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:53:39,-45.863272,170.510776,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:54:25,-45.863171,170.510774,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:54:41,-45.863214,170.510737,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:55:20,-45.863275,170.510831,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:56:19,-45.863227,170.510678,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:56:42,-45.86327,170.51071299999995,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:56:47,-45.863273,170.510803,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:56:59,-45.863175,170.51073200000005,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:57:11,-45.863286,170.510719,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:57:58,-45.86323400000001,170.510707,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:58:54,-45.863221,170.510783,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:59:06,-45.863317,170.510828,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:59:13,-45.8633,170.510767,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:59:43,-45.863329,170.51082,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 09:59:58,-45.863281,170.510826,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:00:09,-45.863329,170.510818,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:00:26,-45.86329600000001,170.510867,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:00:55,-45.863324,170.51074,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:01:13,-45.863281,170.510766,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:01:20,-45.863288,170.510684,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:01:46,-45.863331,170.510711,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:01:53,-45.863278,170.510796,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:02:11,-45.863378,170.510722,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:02:29,-45.863309,170.510824,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:02:35,-45.86334,170.510764,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:02:44,-45.863329,170.510844,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:02:47,-45.863272,170.51085,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:02:56,-45.863305,170.510899,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:03:02,-45.863367,170.510849,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:03:11,-45.863318,170.510851,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:03:15,-45.863286,170.51078700000005,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:03:26,-45.863262,170.510843,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:03:43,-45.863313,170.51083300000005,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:03:51,-45.863276,170.51088,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:04:01,-45.863289,170.510805,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:04:52,-45.863264,170.510864,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:05:00,-45.863243,170.510801,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:05:13,-45.863254,170.510737,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:05:35,-45.863259,170.510802,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:05:57,-45.863308,170.51082,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:06:02,-45.86327,170.510854,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:06:19,-45.863352,170.510801,"514, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:08:01,-45.863275,170.510884,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:25:35,-45.863288,170.510802,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:40:34,-45.863331,170.51082,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:49:29,-45.863244,170.510758,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:49:33,-45.863238,170.51069099999995,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-12-13 10:50:51,-45.863307,170.510855,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
