Timestamp,Latitude,Longitude,Location
2017-03-13 19:48:10,-45.876159,170.502514,"Scenic Hotel Dunedin City, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9054, New Zealand"
2017-03-13 19:48:25,-45.875732,170.502745,"Otago House, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:49:02,-45.87563400000001,170.502756,"Otago House, Princes Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:49:22,-45.875487,170.50288700000004,"481, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:49:28,-45.87555800000001,170.50333,"470, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:49:31,-45.875622,170.503581,"470A, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:49:34,-45.875623,170.503815,"462, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:49:43,-45.875316,170.504901,"Presbyterian Support Otago, 407, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:49:46,-45.875209999999996,170.50519,"Presbyterian Support Otago, 407, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:49:55,-45.87481,170.50546200000005,"Street Art, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:50:30,-45.874666,170.505537,"99, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:50:38,-45.87464,170.505596,"368, Moray Place, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:50:47,-45.874786,170.506252,"70, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:50:50,-45.874817,170.506349,"Torpedo 7, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:51:01,-45.874858,170.50631299999995,"70, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:51:04,-45.874844,170.50638999999995,"Torpedo 7, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:51:41,-45.874915,170.50628999999995,"67, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:51:49,-45.874815999999996,170.50635400000004,"Torpedo 7, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:52:05,-45.874779,170.506402,"Torpedo 7, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:52:13,-45.874891999999996,170.506335,"67, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:52:17,-45.87493900000001,170.506323,"67, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:52:20,-45.874921,170.506454,"67, Stuart Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:52:29,-45.874204999999996,170.50695100000004,"Cadbury World, 280, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:52:36,-45.874006,170.507021,"Countdown Dunedin Central, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:52:55,-45.873689,170.507169,"Dunedin Central Police Station, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:53:01,-45.873333,170.507408,"Dunedin Central Police Station, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:53:04,-45.873272,170.507481,"Dunedin Central Police Station, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:53:11,-45.873172,170.507673,"Dunedin Central Police Station, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:53:17,-45.872868,170.507875,"336, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:53:23,-45.872538,170.508016,"Saint Andrew Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:53:29,-45.872095,170.508122,"361, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:53:35,-45.871714000000004,170.50829199999995,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:53:44,-45.871509,170.508421,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:53:57,-45.87149,170.508362,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:54:04,-45.871386,170.50839,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:54:12,-45.871271,170.508368,"New World Centre City, Cumberland Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:54:24,-45.871156,170.508222,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:54:34,-45.871,170.508153,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:54:39,-45.87099600000001,170.50808700000005,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:54:51,-45.87083300000001,170.508041,"Centre City Mall, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:54:56,-45.870787,170.508001,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:55:00,-45.87076500000001,170.507929,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:55:03,-45.870714,170.507909,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:55:09,-45.870594,170.50805400000004,"Centre City carpark, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:55:15,-45.870484999999995,170.5081,"95A, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:55:21,-45.870379,170.508026,"95A, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:55:41,-45.870294,170.507939,"95A, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:55:44,-45.870164,170.507925,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:55:51,-45.870124,170.507801,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:56:01,-45.870108,170.50757099999996,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:56:06,-45.870073,170.507521,"Dunedin Hospital, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:56:18,-45.86985,170.507569,"Hercus Building, Hanover Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:56:24,-45.869761,170.507647,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:56:36,-45.869606,170.507714,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:56:41,-45.869554,170.507721,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:57:16,-45.869543,170.507652,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:57:58,-45.869455,170.507572,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:58:08,-45.869258,170.507551,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 19:58:26,-45.869163,170.507579,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:14:39,-45.869633,170.50763600000005,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:14:45,-45.86955,170.50773700000005,"Scott Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:14:53,-45.869452,170.50778400000004,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:15:08,-45.869307,170.507779,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:15:16,-45.869217,170.507828,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:15:26,-45.869075,170.50786100000005,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:15:34,-45.868974,170.507903,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:15:43,-45.868891,170.50798400000005,"Lindo Ferguson Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:15:47,-45.868873,170.508049,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:15:51,-45.868824,170.508092,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:15:58,-45.868719,170.50808999999995,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:16:04,-45.86862100000001,170.50806599999999,"Sayers Building, Great King Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:16:17,-45.868431,170.508284,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:17:04,-45.868356,170.508387,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:17:20,-45.868210999999995,170.508429,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:17:28,-45.868235999999996,170.508286,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:17:37,-45.868204999999996,170.508147,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:17:49,-45.868140000000004,170.507932,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:17:55,-45.868148,170.50778400000004,"Wellcome Building, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:18:08,-45.86805800000001,170.507525,"4A, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:18:20,-45.867988000000004,170.507325,"7, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:18:24,-45.867979,170.50725400000005,"7, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:18:29,-45.867940000000004,170.50721299999995,"7, Frederick Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:18:35,-45.86783,170.507252,"Unichem Knox Pharmacy, 402, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:18:42,-45.867736,170.507304,"410, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:18:49,-45.867697,170.507342,"410, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:19:08,-45.86766,170.50720800000005,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:19:21,-45.867653000000004,170.50714299999999,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:19:31,-45.867656,170.507217,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:19:38,-45.867751,170.507229,"Unichem Knox Pharmacy, 402, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:19:41,-45.867742,170.507164,"Unichem Knox Pharmacy, 402, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:21:09,-45.867781,170.5072,"Unichem Knox Pharmacy, 402, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:23:48,-45.867670000000004,170.507266,"410, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:23:55,-45.867643,170.507319,"412, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:24:00,-45.867594,170.507327,"412, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:24:12,-45.867584,170.50723200000004,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:24:40,-45.867649,170.507592,"420, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:24:46,-45.867621,170.507646,"420, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:25:03,-45.867544,170.50748000000004,"422, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:25:43,-45.867614,170.507325,"412, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:26:02,-45.867612,170.507395,"412, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:26:11,-45.867638,170.507466,"412A, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:26:58,-45.867631,170.50733,"412, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 20:59:48,-45.86766400000001,170.50728600000005,"412, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:06:14,-45.86766400000001,170.50728600000005,"412, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:09:20,-45.867653000000004,170.507221,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:09:27,-45.867657,170.507147,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:09:52,-45.867596999999996,170.507003,"2A, Pitt Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:10:57,-45.86766,170.50718500000005,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:11:01,-45.867651,170.507257,"412, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:11:07,-45.86769,170.507302,"410, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:11:29,-45.86766,170.507364,"412, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:11:32,-45.867615,170.507374,"412, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:11:40,-45.867536,170.507289,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:11:44,-45.867484999999995,170.50726,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:11:50,-45.867412,170.50737,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:11:59,-45.867081,170.507523,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:12:05,-45.86688400000001,170.507497,"459, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:12:11,-45.866744,170.507684,"475, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:12:24,-45.866735999999996,170.507845,"468, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:12:52,-45.86669000000001,170.50784199999995,"468, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:13:00,-45.866749,170.507863,"468, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:13:03,-45.866889,170.507632,"458, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:13:12,-45.867464,170.50729099999995,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:13:15,-45.86754000000001,170.507251,"Knox Church / Woori Korean Methodist Church, 449, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:13:49,-45.867603,170.507359,"412, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:14:12,-45.868029,170.50707,"392, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:14:24,-45.868615999999996,170.506719,"369, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:14:30,-45.869053,170.50648700000005,"334, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:14:36,-45.869408,170.50626599999995,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-03-13 21:14:42,-45.869578000000004,170.50615200000001,"267, George Street, Dunedin Central, Dunedin, Dunedin City, Otago, 9016, New Zealand"
