Timestamp,Latitude,Longitude,Location
2017-11-30 04:34:38,-45.866656,170.509376,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:34:45,-45.866568,170.509458,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:34:45,-45.866568,170.509458,"Captain Cook Hotel, 354, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:34:52,-45.866503,170.509627,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:34:52,-45.866503,170.509627,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:35:07,-45.866582,170.509797,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:35:07,-45.866582,170.509797,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:35:16,-45.866616,170.509927,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:35:16,-45.866616,170.509927,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:35:26,-45.86658900000001,170.510051,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:35:26,-45.86658900000001,170.510051,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:35:37,-45.866501,170.51009299999996,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:35:37,-45.866501,170.51009299999996,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:35:46,-45.8664,170.510252,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:35:46,-45.8664,170.510252,"HD Skinner Annex, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:35:56,-45.86632700000001,170.51044299999995,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:35:56,-45.86632700000001,170.51044299999995,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:36:08,-45.866264,170.510647,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:36:08,-45.866264,170.510647,"Dunedin Peace Pole, Albany Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:36:20,-45.866194,170.510843,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:36:20,-45.866194,170.510843,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:36:32,-45.86615,170.511044,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:36:32,-45.86615,170.511044,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:36:44,-45.866106,170.511245,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:36:44,-45.866106,170.511245,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:36:49,-45.866097,170.511318,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:36:49,-45.866097,170.511318,"Otago Museum, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:36:57,-45.866136,170.51145,"OUSA offices, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:36:57,-45.866136,170.51145,"OUSA offices, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:37:01,-45.866116,170.511526,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:37:01,-45.866116,170.511526,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:37:07,-45.866035,170.511603,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:37:07,-45.866035,170.511603,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:37:19,-45.865888,170.51167,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:37:19,-45.865888,170.51167,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:37:23,-45.865841,170.5117,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:37:23,-45.865841,170.5117,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:37:33,-45.865859,170.51183899999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:37:33,-45.865859,170.51183899999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:37:40,-45.865921,170.511978,"OUSA offices, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:37:40,-45.865921,170.511978,"OUSA offices, Cumberland Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:38:10,-45.865909,170.512196,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:38:10,-45.865909,170.512196,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:38:24,-45.865919,170.512401,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:38:24,-45.865919,170.512401,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:38:37,-45.865938,170.512617,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:38:37,-45.865938,170.512617,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:38:45,-45.865907,170.512745,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:38:45,-45.865907,170.512745,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:38:55,-45.865802,170.51289599999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:38:55,-45.865802,170.51289599999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:39:07,-45.865704,170.5131,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:39:07,-45.865704,170.5131,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:39:15,-45.865655,170.51323100000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:39:15,-45.865655,170.51323100000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:39:25,-45.865571,170.51331399999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:39:25,-45.865571,170.51331399999995,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:39:38,-45.865438,170.513402,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:39:38,-45.865438,170.513402,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:39:54,-45.865253,170.513543,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:39:54,-45.865253,170.513543,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:40:02,-45.865158,170.513587,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:40:02,-45.865158,170.513587,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:40:14,-45.864992,170.513606,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:40:14,-45.864992,170.513606,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:40:26,-45.864855,170.51368200000005,"Science 2 Building, Union Walk, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:40:26,-45.864855,170.51368200000005,"Science 2 Building, Union Walk, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:40:38,-45.864721,170.513767,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:40:38,-45.864721,170.513767,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:40:50,-45.864584,170.513902,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:40:50,-45.864584,170.513902,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:41:02,-45.864445,170.513951,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:41:02,-45.864445,170.513951,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:41:10,-45.864353,170.51396499999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:41:10,-45.864353,170.51396499999996,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:41:22,-45.864198,170.514046,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:41:22,-45.864198,170.514046,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:41:30,-45.8641,170.514107,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:41:30,-45.8641,170.514107,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:41:38,-45.863994,170.51414,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:41:38,-45.863994,170.51414,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:41:46,-45.863896,170.51415500000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:41:46,-45.863896,170.51415500000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:42:03,-45.863722,170.514309,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:42:03,-45.863722,170.514309,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:42:20,-45.863588,170.51451,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:42:20,-45.863588,170.51451,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:42:33,-45.863475,170.514649,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:42:33,-45.863475,170.514649,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:42:41,-45.863386,170.51470700000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:42:41,-45.863386,170.51470700000004,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:42:49,-45.863287,170.51472900000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:42:49,-45.863287,170.51472900000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:43:07,-45.863118,170.51486200000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:43:07,-45.863118,170.51486200000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:43:24,-45.862938,170.514966,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:43:24,-45.862938,170.514966,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:43:38,-45.862794,170.515057,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:43:38,-45.862794,170.515057,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:43:50,-45.862655,170.515125,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:43:50,-45.862655,170.515125,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:44:02,-45.862506,170.515163,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:44:02,-45.862506,170.515163,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:44:10,-45.862414,170.515218,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:44:10,-45.862414,170.515218,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:44:23,-45.862277,170.51532,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:44:23,-45.862277,170.51532,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:44:35,-45.862151,170.515426,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:44:35,-45.862151,170.515426,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:44:48,-45.862015,170.515515,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:44:48,-45.862015,170.515515,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:45:00,-45.861876,170.51558300000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:45:00,-45.861876,170.51558300000005,"University of Otago, Clyde Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:45:12,-45.861743,170.51568400000005,"90, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:45:12,-45.861743,170.51568400000005,"90, Dundas Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:45:24,-45.861608,170.5158,"583, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:45:24,-45.861608,170.5158,"583, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:45:38,-45.861456,170.515847,"587, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:45:38,-45.861456,170.515847,"587, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:45:55,-45.861276,170.51593400000004,"591, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:45:55,-45.861276,170.51593400000004,"591, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:46:07,-45.86114600000001,170.516027,"603, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:46:07,-45.86114600000001,170.516027,"603, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:46:21,-45.861009,170.516132,"607, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:46:21,-45.861009,170.516132,"607, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:46:26,-45.860963,170.516171,"607, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2017-11-30 04:46:26,-45.860963,170.516171,"607, Castle Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
