Timestamp,Latitude,Longitude,Location
2018-01-28 07:32:13,-45.863377,170.51095700000005,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 07:32:17,-45.863342,170.510905,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 07:32:42,-45.863336,170.510822,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 07:33:26,-45.863242,170.51079099999995,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 07:37:08,-45.863197,170.510801,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 07:37:28,-45.863244,170.5108,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 07:38:03,-45.863237,170.510728,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 07:38:48,-45.863192,170.510704,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 07:39:02,-45.863225,170.510754,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 07:39:06,-45.863273,170.51073300000004,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 07:39:21,-45.863231,170.510767,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 07:40:53,-45.863278,170.51075,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 07:42:40,-45.863189,170.510734,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:29:12,-45.863264,170.510522,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:29:15,-45.863315,170.51053000000005,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:29:22,-45.863259,170.510681,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:29:49,-45.863215,170.510649,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:30:10,-45.863225,170.510581,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:30:29,-45.863275,170.510592,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:30:35,-45.863205,170.51072,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:31:33,-45.863169,170.510573,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:31:43,-45.863208,170.510539,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:31:51,-45.863159,170.510547,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:31:58,-45.863165,170.510477,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:33:09,-45.863187,170.51054399999995,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:33:25,-45.863236,170.51056599999995,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:34:20,-45.863206,170.510615,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:35:39,-45.863246,170.510574,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:35:59,-45.863251,170.510642,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:36:19,-45.86319,170.51066699999996,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:36:22,-45.863143,170.510626,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:36:31,-45.863136,170.51052099999995,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:36:37,-45.86323400000001,170.510597,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:37:04,-45.863167,170.510496,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:37:09,-45.863121,170.510511,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:37:36,-45.863187,170.51063200000004,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:37:39,-45.863289,170.510751,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:37:45,-45.863239,170.510542,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:37:48,-45.863156,170.510448,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:38:05,-45.863212,170.51056,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:38:36,-45.86323400000001,170.51067,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:38:49,-45.863256,170.510505,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:38:58,-45.86321,170.510504,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:39:03,-45.863227,170.510568,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:39:55,-45.863177,170.51054299999996,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:40:55,-45.863174,170.510614,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:41:17,-45.86321,170.510659,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:41:26,-45.86318,170.510595,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:41:29,-45.863064,170.510626,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:41:33,-45.863143,170.510657,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:41:36,-45.86319,170.510626,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:41:42,-45.863139,170.510638,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:41:48,-45.863184,170.51058500000005,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:41:51,-45.8632,170.51048500000005,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:41:59,-45.86323400000001,170.510529,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:43:42,-45.863204,170.51058700000004,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:43:46,-45.863158,170.510563,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:44:35,-45.863219,170.510679,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:44:52,-45.86326500000001,170.510705,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:45:16,-45.863198,170.510607,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:45:25,-45.863174,170.510545,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:45:36,-45.863142,170.51061,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:45:50,-45.863152,170.510676,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:46:10,-45.863169,170.51061,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:46:42,-45.863214,170.51067,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:47:06,-45.863168,170.510533,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:47:18,-45.86320300000001,170.510593,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:47:35,-45.863158,170.510605,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:47:46,-45.863204,170.510601,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:51:03,-45.863148,170.510482,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:51:15,-45.863177,170.51061299999995,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:52:47,-45.863266,170.51067700000004,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:52:50,-45.863316,170.510676,"Dunedin Chinese Methodist Church, 500, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:52:53,-45.863276,170.510772,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:52:56,-45.863279,170.510853,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:53:05,-45.863229,170.510822,"516, Great King Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:53:15,-45.863205,170.510655,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:53:22,-45.863153,170.510641,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:53:25,-45.863149,170.510711,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:53:32,-45.863044,170.510853,"12, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:53:46,-45.862782,170.510908,"12, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:53:55,-45.862992,170.510672,"10, St. David Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:54:07,-45.863084,170.510584,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:54:26,-45.863235,170.510556,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:54:35,-45.863221,170.510642,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:54:40,-45.863213,170.510573,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:54:50,-45.863173,170.51063,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:55:08,-45.863221,170.510635,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:55:24,-45.86323400000001,170.51056200000005,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:55:44,-45.86319500000001,170.510605,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:56:01,-45.863272,170.510522,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:56:04,-45.863283,170.510456,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:56:10,-45.863262,170.510394,"Amross Motel, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:56:22,-45.863139,170.51046200000005,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:56:26,-45.863202,170.51041999999995,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:56:29,-45.863242,170.51046100000005,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:56:44,-45.863201,170.51050800000004,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
2018-01-28 08:57:00,-45.86320900000001,170.510581,"668, George Street, North Dunedin, Dunedin, Dunedin City, Otago, 9016, New Zealand"
