Timestamp,Latitude,Longitude,Location
2017-12-25 03:49:15,-36.906733,174.686863,"The Brickworks, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:49:38,-36.906731,174.686738,"The Brickworks, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:49:47,-36.906735,174.686804,"The Brickworks, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:50:01,-36.906827,174.68683000000001,"Meso, Veronica Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:50:09,-36.906791999999996,174.686961,"The Brickworks, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:50:15,-36.906822999999996,174.686919,"The Brickworks, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:50:27,-36.906775,174.686914,"The Brickworks, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:50:38,-36.906756,174.686799,"The Brickworks, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:50:46,-36.906687,174.6867,"The Brickworks, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:50:57,-36.906675,174.68658200000004,"The Brickworks, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:51:07,-36.906737,174.686472,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:51:21,-36.906785,174.686374,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:51:45,-36.906754,174.686267,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:52:20,-36.906662,174.686236,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:52:26,-36.906648,174.68617,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:52:35,-36.9067,174.686052,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:52:47,-36.906746999999996,174.68594299999995,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:52:59,-36.906799,174.685845,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:53:13,-36.906890999999995,174.685677,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:53:29,-36.906964,174.68551499999995,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:53:38,-36.907034,174.68541000000005,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:53:50,-36.907056,174.68529099999995,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:54:01,-36.907109999999996,174.685192,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:54:18,-36.907126,174.685071,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:54:27,-36.907037,174.685007,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:54:40,-36.906944,174.684857,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:54:44,-36.906926,174.684805,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:54:53,-36.906826,174.684851,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:54:58,-36.906806,174.684788,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:55:08,-36.906869,174.684604,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:55:24,-36.906999,174.684403,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:55:35,-36.907032,174.684282,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:55:43,-36.907121000000004,174.684181,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:55:56,-36.907214,174.68403899999996,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:56:07,-36.90728,174.68393500000005,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:56:16,-36.90735,174.68383300000005,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:56:30,-36.907475,174.683626,"3049, Great North Road, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:56:40,-36.907528000000006,174.68351299999995,"3049, Great North Road, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:56:53,-36.907632,174.683506,"2, Memorial Drive, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:57:03,-36.907727,174.683563,"2, Memorial Drive, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:57:15,-36.907812,174.683627,"2, Memorial Drive, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:57:25,-36.907903999999995,174.6836,"Bunga Raya, Memorial Drive, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:57:30,-36.907957,174.683601,"Bunga Raya, Memorial Drive, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:57:38,-36.908043,174.68366799999995,"Dennys, Memorial Drive, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:57:46,-36.908077,174.68371399999995,"Dennys, Memorial Drive, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:57:55,-36.908174,174.683706,"1, Memorial Drive, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:58:11,-36.908275,174.683843,"New Lynn War Memorial, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:58:21,-36.908324,174.68393799999996,"New Lynn War Memorial, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:58:43,-36.908408,174.684015,"New Lynn War Memorial, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:59:08,-36.908592,174.684084,"New Lynn War Memorial, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:59:17,-36.908676,174.684135,"Sierra Cafe, McCrae Way, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:59:24,-36.908712,174.684254,"10, Memorial Drive, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:59:30,-36.908747,174.684305,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:59:39,-36.908845,174.684319,"Hello World, Memorial Drive, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 03:59:48,-36.908936,174.684351,"Jamies Cafe, Memorial Drive, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:00:03,-36.90895,174.684209,"Hello World, Memorial Drive, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:00:41,-36.908961,174.684333,"Jamies Cafe, Memorial Drive, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:00:45,-36.908934,174.684381,"Jamies Cafe, Memorial Drive, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:01:00,-36.908885,174.684271,"Hello World, Memorial Drive, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:01:12,-36.90866,174.6841,"Sierra Cafe, McCrae Way, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:01:19,-36.908618,174.684078,"New Lynn War Memorial, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:01:33,-36.908556,174.68415900000005,"New Lynn War Memorial, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:05:11,-36.90853,174.684111,"New Lynn War Memorial, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:05:14,-36.908498,174.68406399999995,"New Lynn War Memorial, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:05:18,-36.90847,174.68401200000002,"New Lynn War Memorial, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:05:23,-36.908467,174.684071,"New Lynn War Memorial, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:05:30,-36.908403,174.684154,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:05:39,-36.908347,174.68426200000005,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:05:46,-36.908251,174.684419,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:05:53,-36.908363,174.684228,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:05:54,-36.908155,174.684576,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:05:57,-36.908127,174.684645,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:06:01,-36.908386,174.684562,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:06:04,-36.908201,174.684398,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:06:09,-36.908173,174.68433100000001,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:06:25,-36.907963,174.684865,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:06:41,-36.907846,174.68507,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:06:46,-36.907801,174.685049,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:06:51,-36.907761,174.68508500000004,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:06:58,-36.907776,174.685218,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:07:04,-36.907779,174.68538999999996,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:07:08,-36.907802000000004,174.685444,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:07:15,-36.907848,174.685472,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:07:19,-36.907802000000004,174.685461,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:07:37,-36.907744,174.685554,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:08:22,-36.906985999999996,174.686057,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:08:25,-36.906963,174.68613,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:08:32,-36.906949,174.686253,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:08:44,-36.906822,174.686349,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:08:59,-36.906773,174.686368,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:10:34,-36.907058,174.686197,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:10:42,-36.907024,174.686159,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:10:50,-36.907123,174.686123,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:10:59,-36.907211,174.686083,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:11:05,-36.907357,174.686101,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:11:16,-36.907671,174.685953,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:12:18,-36.907815,174.68576299999995,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:12:21,-36.90776500000001,174.686143,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:12:27,-36.907829,174.68634,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:12:45,-36.907988,174.686375,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:12:52,-36.908084,174.686372,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:13:00,-36.908148,174.686265,"Lynn Mall, New Lynn to Avondale Shared Path, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:14:06,-36.908201,174.686386,"Totara Avenue, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:14:22,-36.908336,174.68643,"Totara Avenue, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:14:28,-36.908646999999995,174.686625,"Hetana Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:14:37,-36.909352,174.686386,"4, Hetana Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:14:47,-36.90956,174.686348,"Hetana Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:15:05,-36.909622999999996,174.68634,"Hetana Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:15:08,-36.909776,174.68645800000004,"14, Clark Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:15:17,-36.910019,174.687479,"22, Clark Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:15:23,-36.910069,174.687757,"26, Clark Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:15:55,-36.910104,174.68780900000004,"26, Clark Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:16:04,-36.910246,174.688527,"30, Clark Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:16:16,-36.910295,174.688843,"32, Clark Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:16:22,-36.910374,174.689322,"Portage Road, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:16:31,-36.910385999999995,174.690354,"BP, Wolverton Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:16:37,-36.910599,174.691131,"Wolverton Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:16:40,-36.910644,174.69155700000005,"Wolverton Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:16:46,-36.910406,174.692341,"Wolverton Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:16:55,-36.909985999999996,174.693438,"100, Wolverton Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:17:29,-36.909797,174.693963,"96, Wolverton Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:17:32,-36.909766999999995,174.69411399999996,"96, Wolverton Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:17:35,-36.909904,174.6943,"15, Taylor Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:17:47,-36.910999,174.694971,"1/20, Taylor Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:17:59,-36.912015000000004,174.695611,"34, Taylor Street, New Lynn, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:18:05,-36.912301,174.69583,"Blockhouse Bay, Whau, Whau Ward, Auckland, New Zealand"
2017-12-25 04:18:11,-36.912813,174.6961,"44, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:18:17,-36.913429,174.696504,"52, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:18:29,-36.91475,174.697276,"72, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:18:41,-36.916062,174.698118,"92, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:18:56,-36.917442,174.69895,"151, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:19:08,-36.918572999999995,174.69966000000005,"128A, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:19:20,-36.918898999999996,174.699864,"132, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:19:26,-36.919082,174.699952,"Blockhouse Bay, Whau, Whau Ward, Auckland, New Zealand"
2017-12-25 04:19:29,-36.9193,174.699942,"138, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:19:35,-36.919845,174.700214,"144, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:19:44,-36.920764,174.700764,"154, Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:19:47,-36.920992,174.700921,"Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:20:20,-36.921104,174.70115,"Taylor Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:20:26,-36.921548,174.701267,"518, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:20:35,-36.922348,174.701426,"505, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:20:44,-36.922518,174.70147,"505, Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:20:47,-36.92257100000001,174.701498,"Blockhouse Bay Road, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:20:50,-36.922599,174.701581,"2, Donovan Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:21:06,-36.922561,174.701923,"10, Donovan Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:21:18,-36.922363,174.703137,"30A, Donovan Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:21:27,-36.922209,174.70427,"42, Donovan Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:21:39,-36.921981,174.70580800000005,"54, Donovan Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:21:48,-36.92178,174.707049,"68, Donovan Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:21:51,-36.921746999999996,174.707459,"97, Donovan Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
2017-12-25 04:22:06,-36.921979,174.709525,"123, Donovan Street, Blockhouse Bay, Whau, Whau Ward, Auckland, 0600, New Zealand"
